timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
103.179319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179334,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179334,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.179334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179375,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17939,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17939,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.17939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179402,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179402,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179402,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179402,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.18006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.180198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.191017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.191017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.191017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.191017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.191017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.191017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.191017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.191017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.19103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.19103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.19103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.197638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.197638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.197638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.197639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.197639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.197639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.197639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.197639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.19765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.201863,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.201863,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.201863,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.201863,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
