timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
95.9628,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.962801,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.962801,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.962801,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.962801,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.968537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.968537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.968537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.968537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.968537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.968537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.968537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.968537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.968551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.968551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.968551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.981896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.981896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.981896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.981896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.981896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.981896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.981896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.981896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.981913,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.981914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.981914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.981914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.981914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.981914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.992189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.992189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.992189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.992189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.992189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.992189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.992189,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.992189,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.992201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.992201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.007599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.007599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.007599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.007599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.007599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.007599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.007599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.007599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.00762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.00762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.00762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.00762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.00762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.00762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.007621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.007621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.00763,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.010424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.010424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.010424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.010424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.010424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.010424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.010424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.010424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.010432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.010432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.010432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.010432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.010432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.010432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.010432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.010432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.010438,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.010438,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.010438,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.010438,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011646,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011646,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.011646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011655,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011655,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011655,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011655,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011655,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011655,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011656,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011656,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011683,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011683,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.011684,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011684,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011684,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011684,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011684,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011689,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011689,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011689,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011689,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011689,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011689,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011689,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011689,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011709,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011709,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011709,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011709,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011709,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011709,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011709,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011709,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011715,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011715,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.011721,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011721,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011721,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011721,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011721,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011721,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011721,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011721,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011727,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011727,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011727,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011738,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011738,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011738,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011738,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011738,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011738,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011738,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011738,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011788,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011788,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.011788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011793,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011793,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011805,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011805,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011805,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011805,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011805,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011805,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011805,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.011805,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
