timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
115.830335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.83036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.83036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.83036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.83036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830361,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830361,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830361,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830361,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
115.830374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.83042,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.83042,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.83042,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.83042,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.83042,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.83042,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.83042,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.83042,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830432,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830432,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
115.830443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.83053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.83053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.83053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.83053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.83053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.830556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
