timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
102.321681,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.337504,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.337504,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.337504,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.337504,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.337504,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.337504,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.337504,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.337505,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.337526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.337526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.337526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.337526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.337526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.337526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.337526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.337526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.337545,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.337545,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.337545,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.337545,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.337545,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.337545,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.33984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.33984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.33984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.33984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.33984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.339841,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.339841,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.339841,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.339859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.339859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.339859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.339859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.339859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.339859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.342978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.342978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.342978,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.342978,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
102.342978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.342978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.342978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.3514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.3514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.3514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.3514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.3514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.3514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.3514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.3514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.351417,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.351417,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.351417,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.351417,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.351417,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.351418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.351418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.351418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.351431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.359734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.359734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.359734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.359734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.359734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.359734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.359734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.359734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.359751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.359751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.359751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.359751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.36598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.36598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.36598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.36598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.36598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.36598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.36598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.365981,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.365998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.365998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.365998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.365998,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.365999,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
102.365999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.365999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.365999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.366012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
