timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
117.462654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.462654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.462654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.479509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.479509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.479509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.479509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.479509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.47951,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.47951,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.47951,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.47953,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.47953,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
117.47953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.47953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.47953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.47953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.47953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.47953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.479542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.479542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.479551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.487241,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.487241,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.487241,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.487241,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.487242,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.487242,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.487267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.492468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.492468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.492468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.492468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.492468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.492469,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.492469,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.501719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.501719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.501719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.501719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.501719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.501719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.501719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.501719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.501727,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.501727,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.501727,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.501727,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.512606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.512607,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.512607,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.512607,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.512607,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.512607,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.512607,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.512607,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.512629,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.512629,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
117.512629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.512629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.512629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.512629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515962,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515972,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
117.515972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515995,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515995,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515995,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.515996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516026,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516038,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516038,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
117.516038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.516074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
