timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
92.471381,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.471961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.47253,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.47253,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.47253,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.47253,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.473522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.473522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.473522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.473523,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.473523,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.473523,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.473523,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.474144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.474144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.474144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.474144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.474717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.474717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.474717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.474717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.475328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.475329,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.475329,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.475329,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.476415,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.476415,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.476415,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.476416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.476416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.476416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.476416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.476416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.477051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.477051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.477051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.477051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.47762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.47762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.47762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.477621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.478189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.47819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.47819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.47819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.478781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.478781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.478781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.478781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.479367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.479367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.479367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.479974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.479975,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.479975,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.479975,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.480599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.480599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.480599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.480599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.480599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.481149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.481149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.481149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.481454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.481454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.481787,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.481787,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.482138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.482138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.49543,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.49543,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.49543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.49543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.49543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.49543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.49543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.49543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495436,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495436,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495436,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495436,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495436,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495436,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495436,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495436,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495442,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495442,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495442,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495442,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495442,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495442,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495442,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495442,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.49546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.49546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.49546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.49546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.49546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.49546,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.49546,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.49546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495464,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495464,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495464,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495464,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495465,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495465,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495465,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495465,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495469,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495469,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495469,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495469,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495469,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495469,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495469,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495469,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495488,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495488,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495488,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495488,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495488,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495489,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495489,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495489,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495492,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.495492,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.496136,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.496137,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.496137,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.496137,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.497277,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.497278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.497278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.497278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.497278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.497278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.497278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.497278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.497296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.497986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.497987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.497987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.497987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.498563,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.498563,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.498563,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.498563,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.499234,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.499234,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.499234,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.499234,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.499234,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.500487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.500487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.500487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.500487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.500487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.500487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.500487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.500487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.500501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.500877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.500877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.50144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.50144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.50144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.50144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.501761,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.501761,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.501761,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.50224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.502241,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.502241,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.503002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.503002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.503002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.503002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.503326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.503326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.503612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.503612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.503896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.503896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.504177,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.504177,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.504478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.504478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.504478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.505764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.505764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.505764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.505764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.505764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.505764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.505764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.505765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.505777,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.506375,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.506375,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.506375,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.506947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.506947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.506947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.506947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.507525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.507525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.507525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.507526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.508352,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.508352,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.508352,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.508352,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.508352,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.508352,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.508649,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.508649,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.509215,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.509215,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.509215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.509215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.509767,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.509768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.509768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.509768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.510051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.510051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.510331,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.510331,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.51093,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.51093,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.51093,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.51093,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.51093,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.5121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.5121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.5121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.512101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
