timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
117.730854,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.730865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.730866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.730866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.730866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.730866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.730866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.730866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.730866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.730877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.961105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.961105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.961105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.961105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.961105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.961105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.961105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.961105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.961119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.961119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.961119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.961119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.968694,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.968694,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.968694,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.968694,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.968694,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.968694,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.968694,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.968694,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.968706,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.968706,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.968706,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.968706,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.971102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.971102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.971102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.971102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.971102,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.971102,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
117.971102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.971103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.971119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.971119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.971119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.971119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.971119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.971119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.971119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.971119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.971128,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.971128,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.971128,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.989188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.989188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.989188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.989188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.989188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.989188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.989188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.989188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.989212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.989212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.989212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.989212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.989212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.989212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.989212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.989212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.98923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.98923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.98923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.98923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992618,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992618,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
117.992618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992653,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992653,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992653,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992653,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992653,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992653,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992658,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
117.992658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992694,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992694,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992694,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992694,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992694,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992694,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
117.992694,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992694,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992725,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.99273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.99273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.99273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.99273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.99273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.99273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.99273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.99273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992736,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992736,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
117.992736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992741,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992741,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992741,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992741,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992741,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992741,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992741,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992741,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992759,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992759,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992759,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992759,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992759,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992759,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992759,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992759,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.992765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
