timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
102.477335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477335,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477335,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
102.477335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.47736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.47736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.47736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.47736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.47736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477361,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477361,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477361,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.47742,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.47742,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.47742,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477421,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
102.477421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477479,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477491,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
102.477491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477503,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477503,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477503,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477503,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477503,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477503,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477504,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477504,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.47752,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.47752,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.47752,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.47752,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.47752,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.47752,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.47752,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477544,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477544,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477544,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477544,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477544,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477544,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477544,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477557,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477557,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
102.477557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477579,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477579,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477579,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477579,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477579,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477579,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477579,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477579,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.47759,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.477603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
