timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
105.05749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.05749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057501,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057501,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
105.057501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057512,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057512,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057512,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057512,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057513,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057513,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057513,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057513,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057536,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057536,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057536,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057536,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057536,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057536,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057578,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057578,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
105.057589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.0576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.0576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.0576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.0576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.0576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057601,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057601,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057601,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057623,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057623,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057646,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057646,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
105.057646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057663,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057663,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057663,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057663,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057673,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057673,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057673,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057706,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057706,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057706,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057717,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057717,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
105.057717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057729,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057729,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057729,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057729,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057729,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057741,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057741,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057741,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057741,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057741,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057741,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057741,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057741,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057757,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057757,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057757,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057757,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057757,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057758,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057769,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.05779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.05779,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.05779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.05779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.05779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.05779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.05779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.05779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.0578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.0578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.0578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.0578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.0578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057801,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057801,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057801,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057813,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057813,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.057813,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
105.058217,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.308185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.308185,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.308185,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
105.308186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.308511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.308511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.308931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.308931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.310125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.310125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.310125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.310125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.310125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.310125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.310125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.310125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.318387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.318387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.318387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.318387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.318387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.318387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.318387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.318387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.318414,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.318414,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.318414,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.318414,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.322683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.322683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.322683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.322683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.322683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.322683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.322683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.322683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.322699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.322699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.329539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.329539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.329539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.329539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.32954,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.32954,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.32954,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.32954,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.329556,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.332852,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
105.332852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.332852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.332852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.332853,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.34027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.34027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.34027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
