timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
102.712386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712391,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712391,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712391,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712391,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712391,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712391,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712391,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712391,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.7124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.7124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.7124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.7124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.7124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.7124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.7124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.7124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712405,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712405,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712405,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712405,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712405,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712405,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712405,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712405,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.71241,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.71241,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.71241,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.71241,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
102.71241,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.71241,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.71241,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.71241,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712414,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712414,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712414,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712414,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712414,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712414,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712414,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712414,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.71242,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.71242,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.71242,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.71243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.71243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.71243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.71243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.71243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.71243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.71243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.71243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712477,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712477,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712477,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712477,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712477,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712478,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712495,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
102.712495,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712495,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712495,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712495,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712495,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712495,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712495,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.712925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.722709,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.722709,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.722709,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.722709,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.722709,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.722709,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.722709,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.72271,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.722731,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.722731,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.722731,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.722731,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.732447,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.732447,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.732447,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.732447,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.732447,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.732448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.732448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.732448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.732467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.732467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.732467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.732467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.732467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.740725,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.740725,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.740725,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.740725,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.740725,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.740725,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
102.740725,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.740725,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.740749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.740749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.740749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.740749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.744654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.744654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.744654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.744654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.744654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.750677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.750678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.750678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.750678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.750678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.750678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.750678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.750678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.760618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.760618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.760619,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.760619,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.760619,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.760619,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.760619,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.760619,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.760635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.760635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.760635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.760635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.760635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767815,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767815,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767815,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767815,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767815,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767815,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767815,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767834,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767834,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767834,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767835,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767835,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
102.767835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767835,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,attack
102.767835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.76787,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.76787,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767907,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767907,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
102.767907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767928,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767928,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767928,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767928,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767928,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767929,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767929,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767929,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.76794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.76794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.76794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.76794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.76794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.76794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.76794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.76794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767951,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,attack
102.767951,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767951,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.767951,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
