timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
104.767538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.767538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.767549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.767549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.767549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.767549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.767549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.76755,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.76755,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.76755,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.767561,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.767561,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.767561,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.767561,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.767561,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,attack
104.767561,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.767561,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.767561,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.767578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.767578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.767578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.767578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.770562,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.770562,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.770562,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
104.770562,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.770562,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.774066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.774066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.774066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.774066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.774066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.774066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.774066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.774066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777716,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777716,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777716,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777716,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777716,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777716,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777716,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777716,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.77776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.77776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.77776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.77776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.77776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.77776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.77776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.77776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777772,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777772,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
104.777772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777783,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777783,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777783,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777783,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777783,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777784,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777784,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777784,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777797,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777797,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777797,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777797,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777797,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777797,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,attack
104.777797,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777797,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777809,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777809,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777809,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777809,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777809,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.777809,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,attack
104.777809,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
