timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
112.361257,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.361257,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.361257,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.361257,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.361273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.361273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.361273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.361273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.361274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.361274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.361274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.361274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.361285,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.361285,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.361285,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.370452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.370452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.370452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.370452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.370452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.370452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.370452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.370452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.370469,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.370469,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.370469,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.370469,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.370469,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.373527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.373527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.373527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.373528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.382738,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.382738,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.382738,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.382738,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
112.382738,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.382738,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.382738,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.382738,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.382749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.382749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.382749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.382749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.382749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.397049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.397049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.397049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.397049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.397049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.397049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.397049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.397049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.397059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.397059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.397059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.397059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.397059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.397059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.397059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.397059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.397067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.397067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.397067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.397067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.399836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.399836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.399836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.399836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.401273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.401273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.401273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.401273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.401273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.401273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.401273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.401273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.401281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.401281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.401281,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.411152,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
112.411152,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.411152,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.411152,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.411152,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.411153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.411153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.411153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.411165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.411165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.411165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.411165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.411165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.411165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.419699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.419699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.419699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.419699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.4197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.4197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.4197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.4197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.419725,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.419725,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.419725,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.419725,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.419725,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.419725,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.419725,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.419725,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.430211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.430211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.430211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.430211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.430211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.430211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.430211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.430211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.430235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.430235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.430235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.430235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.430235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.43239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.43239,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.43239,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
112.43239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.43239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.438414,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.438414,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.438415,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.438415,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.438415,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.438415,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.438415,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.438415,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.44971,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.44973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.44973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.44973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.44973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.44973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.44973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.44973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.44973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449744,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449744,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449744,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449744,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449744,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449744,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449767,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449768,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449768,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
112.449768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449792,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449792,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449792,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449792,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449792,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449792,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449792,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449793,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449804,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449804,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449804,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449804,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449804,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449804,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449804,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449804,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449849,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449849,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
112.44986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.44986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.44986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.44986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.44986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.44986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.44986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.44986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449883,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449883,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449883,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449883,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449883,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449894,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449894,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
112.449894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449905,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449917,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449917,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
112.449917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449933,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449933,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449933,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449934,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
