timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
92.28545,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.28545,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285461,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285471,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.285471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285482,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285482,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285482,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285482,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285482,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285482,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285482,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285482,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285492,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285492,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285492,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285492,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285492,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285492,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285492,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285493,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285503,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285503,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285503,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285503,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285503,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285503,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285503,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285503,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285513,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285513,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285513,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285513,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285513,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.285529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.28553,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.28553,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.28553,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.28554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.28554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.28554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.28554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.28554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
