timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
117.427277,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427297,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427297,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427297,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427297,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427297,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427297,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427298,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427298,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.42731,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.42731,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
117.42731,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.42731,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.42731,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.42731,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.42731,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.42731,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427321,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427321,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427321,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427321,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427321,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427359,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427359,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427359,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427359,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427359,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427359,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.42736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.42736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.42737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.42737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.42737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.42737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427371,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427371,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
117.427371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.4274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.4274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.4274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.4274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.4274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.4274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.4274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.4274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427423,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427423,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427423,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427423,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427436,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427436,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427436,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427436,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427436,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427449,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427449,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427449,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427449,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
117.427449,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427449,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427449,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427449,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.42746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.42746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.42746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.42746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.42746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.42746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.42746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.42746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427469,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427469,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427469,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427469,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427469,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427469,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427469,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427469,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.42748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.42748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.42748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.42748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.42748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.42748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.42748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.42748,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427486,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
117.427486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427497,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427497,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427497,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427497,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427497,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
117.427497,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427501,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427515,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427515,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427515,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427515,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427515,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427515,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427515,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427515,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.42752,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.42752,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427521,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427521,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
117.427521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427537,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
117.427537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427543,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.427549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.440527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.440528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.440528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.440528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.440528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.440528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.440528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.440528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.440539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.440539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.440539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.440539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.440539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.440539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.44054,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.44054,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.440545,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.440545,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
