timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
96.975633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975638,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975638,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.975638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975656,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975656,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975657,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975657,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975657,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975657,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975657,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975657,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975667,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975667,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.975667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975668,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975668,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975668,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975681,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975681,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975681,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975681,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975681,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975681,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975681,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975681,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.97569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.97569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.97569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.97569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975691,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975691,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975691,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.975691,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975721,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975721,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975721,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975721,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975721,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975721,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975721,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975721,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.979214,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.979214,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.979214,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.979214,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.979214,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.979214,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.979214,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.979214,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.979229,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.979229,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.97923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.983958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.983958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.983958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.983958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.983958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.983958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.983958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.988827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.988827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.988827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.988827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.988827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.998069,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.998069,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.998069,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.998069,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.998069,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.99807,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.99807,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.99807,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.998086,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.998086,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.998086,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.998086,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.001547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.001547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.001547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.001547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.001547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.010121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.010121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.010121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.010121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.010121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.010121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.010121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.010121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.010132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.010132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.010132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.010132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.010132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.020204,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.020204,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.020205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.020205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.020205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.020205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.020205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.020205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.020233,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.020233,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.020233,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.020233,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.020234,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.020234,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.032276,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.032276,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.032276,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.032276,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
97.032276,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.032276,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.032276,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.032276,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.03229,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.03229,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.03229,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.03229,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.03229,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.03229,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.03229,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.03229,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.032295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.032295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.032295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.032295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.032295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.032295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.032295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.038226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.038226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.038227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.038227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.038227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.038227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.038227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.038227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.044755,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.044755,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.044756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.044756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.044756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.044756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.044756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.044756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.044774,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.044774,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.044774,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.044774,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
