timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
108.485956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.485956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.488945,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.488945,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.488945,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.488945,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.488945,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.497407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.497407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.497407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.497407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.497407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.497407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.497407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.497407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.497426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.497426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.497426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.497426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.497426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.497426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.497426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.499794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.499794,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.499794,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
108.499794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.499794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.506121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.506121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.506121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.506121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.506121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.506121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.506121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.506121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.506129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.506129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.506129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.506129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.506129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.506129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.50613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.50613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.506138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.506138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.506138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.506138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.516596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.516596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.516596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.516596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.516596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.516597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.516597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.516597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.516619,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.516619,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.516619,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.516619,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.516619,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.516619,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.516619,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.516619,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.51663,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.516631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.516631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.516631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.516631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.51747,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.51747,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
108.51747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.51747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.51747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.51747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.51747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.51747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.517481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.517481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.517481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.517481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.517481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.517481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.517481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.517481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.517486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.517486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.563908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.563908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.563908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.563908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.563908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.563908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.567326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.567326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.567326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.567326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.567326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.578188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.578188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.578188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.578188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.578188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.578189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.578189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.578189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.578207,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.578207,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.578207,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.578207,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.578207,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.578207,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.578208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.578208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.58907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.58907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.58907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.58907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.589071,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.589071,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.589071,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.589071,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.589096,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.589096,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.589096,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.589096,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.589096,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.589096,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.589096,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.589096,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.589111,1514,ESP,Registered,Well-known,17.0,64.0,,1472.0,attack
108.589111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.589111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.589111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.589111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.589111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.589111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.589111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.589125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.589125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.589125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.589125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.589125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.589125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.589125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.589125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.591528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.591528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.591528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.591528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.591528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.591528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.591528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.591528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.591539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.600029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.600029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.600029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.60003,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.60003,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.60003,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.60003,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.60003,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.600049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.600049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.600049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.600049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.600049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.600049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601327,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601328,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
108.601328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601359,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.60136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.60136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.60136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.60136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.60136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.60136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.60136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601396,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601396,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601396,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601396,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601396,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601396,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601396,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601396,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601408,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601409,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601409,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
108.601409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.60142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.60142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.60142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.60142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.60142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.60142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.60142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.60142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601442,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601442,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601442,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601442,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601466,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601466,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601466,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601466,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601466,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601466,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601466,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601466,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.60148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.60148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.60148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.60148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.60148,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601491,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
108.601491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601503,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601503,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.601503,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
