timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
97.901895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901912,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901912,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
97.901912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90194,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90194,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
97.90194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901957,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901957,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901957,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901961,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.901961,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
97.901961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90204,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902041,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902041,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902041,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902041,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902041,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902041,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902041,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902057,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902057,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902057,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902108,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902108,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
97.902108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902137,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902137,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902137,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902137,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902137,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902137,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902137,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902137,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902143,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902149,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
97.902149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902171,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902171,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902171,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902171,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902171,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902171,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902171,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902171,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902196,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902196,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
97.902196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
