timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
120.277842,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.277842,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.277842,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.277842,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.277842,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.277842,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.281351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.281351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.281351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.281351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.281352,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.287368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.287368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.287368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.287368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.287368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.287368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.287369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.287369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.298698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.298698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.298698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.298698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.298698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.298698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.298698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.298698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.298722,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.298722,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.298722,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.298722,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.298722,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
120.298723,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.298723,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.298723,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.29874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.29874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.29874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.29874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.298741,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.298741,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306254,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.306254,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
