timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
118.838824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.838824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.838824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.838846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.838846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.838846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.84857,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.84857,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.84857,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.84857,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
118.84857,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.84857,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.84857,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.84857,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.848591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.848591,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,attack
118.848591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.848591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.848591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.848592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.848592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.848592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.848605,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.848605,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.848605,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.848606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.848606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.848606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.848606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.848606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
