timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
95.316007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316048,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316048,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316048,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.31606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.31606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.31606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.31606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.31606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.31606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.31606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.31606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316072,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316072,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.316072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316095,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316095,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.316095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316105,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316105,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.316105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316128,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,attack
95.316128,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316128,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316128,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.316145,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316145,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316145,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316145,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316145,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,attack
95.316145,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316145,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316145,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316156,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316156,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.316156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316167,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316167,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316167,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316167,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316167,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316167,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316167,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316167,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316189,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.316189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.3162,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.3162,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.3162,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.3162,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.3162,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
