timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
107.519098,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519111,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519111,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.519111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519135,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519135,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519135,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519135,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519135,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519145,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519189,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519189,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.519189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519236,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519236,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519236,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519247,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519258,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.519258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.51927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.51927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.51927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.51927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.51927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.51927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.51927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.51927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519298,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519298,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519298,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519298,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519298,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519298,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519298,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519298,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519309,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519309,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519309,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519309,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519309,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519309,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519309,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.51931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519323,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519323,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519323,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519323,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519323,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519323,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.519323,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519323,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519346,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519346,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519346,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519346,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519346,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519346,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519346,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519346,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.51937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.51937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.51937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.519386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.520131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.520132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.520132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.520132,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.520132,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.520773,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.520774,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.520774,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.520774,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.526284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.526284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.526284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.526284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.526284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.526284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.526284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.526284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.526299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.526299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.526299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.526299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.526299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.526299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.526299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.526299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.526312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.526312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.526312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.526312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.526312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.526312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.526312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.526312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.526324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.526324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.526324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.526324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.526325,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.526325,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.526325,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.526325,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.526341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.526341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.526342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.526342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.526342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.526342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.526737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.526738,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.527843,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.527843,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.527843,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.527843,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.527843,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.528376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.528376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.528376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.529131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.529131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.529131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.544508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.544508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.544508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.544508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.544508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.544508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.544509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.544509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.544566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.544566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.544566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.544566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.544566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.568148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.568149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.568149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.568149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.568149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.568149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.568149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.568149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.568167,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.568167,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.568167,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.568167,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.568167,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.568167,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.568167,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.568167,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.56819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.56819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.56819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.56819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.56819,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
