timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
111.727838,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,attack
111.727838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.727857,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.737035,71,Raw,Well-known,Registered,6.0,64.0,PA,5.0,attack
111.737035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.737035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.737035,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,attack
111.737035,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.737035,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.737035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.737036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.737045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.737045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.737045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.740082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.740082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.740083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.740083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.750196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.750196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.750196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.750196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.750196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.750196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.750196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.750196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.750221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.750221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.750221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.750221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.750221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.750221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.750221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.760129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.760129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.760129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.760129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.760129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.76013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.76013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.76013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.760149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.760149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.760149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.760149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.76015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.76015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.763904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.763904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.763904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.763904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.763904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.763904,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.763905,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.763905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.763922,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.763922,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.763922,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.763922,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.763922,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.763922,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.763922,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.763922,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.763931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.763931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.774011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.774011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.774011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.774011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.774011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.774011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.774011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.774011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.774035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.774035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.774035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.774035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.774035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.779582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.779582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.779582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.779582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.779582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.779582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.779582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.779582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785611,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785611,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.785611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785623,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785623,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785623,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785623,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785623,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785623,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785623,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785623,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.78564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.78564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.78564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.78564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.78564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.78564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.78564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.78564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785651,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785651,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785651,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785651,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785651,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785651,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785651,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785651,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785663,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785664,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785664,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785664,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785664,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785664,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785664,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785664,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785723,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785723,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785736,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785737,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.785737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785783,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785783,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785783,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785783,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785783,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785783,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785783,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785783,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785793,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785805,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785805,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785805,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785805,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785805,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785805,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785805,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785805,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785815,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785816,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785816,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.785816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785876,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785877,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785888,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785888,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785888,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785888,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785888,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785888,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785888,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785888,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785899,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785899,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.785899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.78591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.78591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.78591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.78591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.78591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.78591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.78591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.78592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785932,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785932,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785932,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.785932,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
