timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
101.496615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.496615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.496615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.496615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.496615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.496616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.496616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.496616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.496638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.496638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.496639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.496639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.496639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.496639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.496639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.496639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.49665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.49665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.49665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.49665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.49665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.49665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.49665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.49665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.496661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.496661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.496661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.496662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.496662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.496662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.496662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.496662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.496672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.496672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.496672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.497079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.497079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.497405,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.497405,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
101.506089,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.506089,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.506089,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.506089,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.50609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.50609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.50609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.50609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.506112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.506112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.506112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.506113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.506113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.506113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.506113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.506113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513168,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513168,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513168,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513168,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513168,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
101.513168,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.51319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.51319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.51319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.51319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513202,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513202,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513202,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513202,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513202,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513202,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.513202,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.598628,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.598629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.598629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.598629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.598629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.598629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.598629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.598629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.598636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.598636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.598636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.604783,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.604783,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.604783,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.604783,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.604783,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.604783,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.604783,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.604783,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.608328,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.608328,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
101.608328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.608328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.608328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617187,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617187,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617187,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617187,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617187,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617217,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617217,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617217,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617217,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617217,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617218,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617218,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617218,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617229,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617229,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617229,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617229,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617229,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.61723,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.61723,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.61723,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.61724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.61724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.61724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.61724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.61724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.61724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617241,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617241,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617251,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617252,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
101.617252,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617252,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617252,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617252,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617252,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617252,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617263,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617263,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617263,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617313,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617313,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617323,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617323,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617323,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617323,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617324,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617324,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
101.617324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617346,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617346,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.617379,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.620351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.620351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.620351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.620351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.620351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.629953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.629953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.629953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.629953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.629953,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.629953,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
101.629954,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.629954,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.629971,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.629971,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.629971,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.629971,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.629971,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.629971,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.629972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.629972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.629983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
