timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
104.260541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.260541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.260553,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.260553,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.260553,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.260553,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.260553,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.260553,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.260553,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.260553,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.260559,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.260559,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.260559,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.260559,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.260559,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.260559,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.260559,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.260559,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.260568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.260568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.260568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.260568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.260568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.260568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.2691,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.2691,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.2691,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.2691,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.2691,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.2691,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
104.2691,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.2691,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.269115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.269115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272533,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272533,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272533,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272533,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
104.272533,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272533,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272533,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272533,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.27256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.27256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.27256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.27256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.27256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.27256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.27256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.27256,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272564,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
104.272564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.272568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.274627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.274627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.274627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.274627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.274627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.274627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.274627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.274627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.274638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.274638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.274638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.274638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.274638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.274638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.274844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.274999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.275767,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.275767,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.275767,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.275767,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.275767,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.275767,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.276451,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.276451,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.276451,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.27703,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.27703,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.27703,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.280921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.280921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.280921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.280921,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.280921,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
104.289345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.289345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.289345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.289345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.289345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.289345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.289345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.289345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.289366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.289366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.289366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.289366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.289366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.289366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.289366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.289366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.289377,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.289377,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.289377,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.289377,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.289378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.289378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.289378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.289378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.289389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.289389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.289389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.289389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.289389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.289389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.28939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.28939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.2894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.2894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.2894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.2894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.2894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.2894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.2894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.2894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.289411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.289411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.289411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.289412,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.289412,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
104.289412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.289412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.289412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.289424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.289424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
