timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
101.688707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688707,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688707,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
101.688718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688729,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.68873,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.68873,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.68873,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.68873,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.68873,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.68873,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.68873,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688741,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688741,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688741,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688741,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688741,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688741,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688741,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688741,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688752,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688752,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.68878,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.68878,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.68878,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.68878,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.68878,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.68878,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.68878,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.68878,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688791,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688791,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688791,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688791,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688791,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688791,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
101.688791,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688791,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688803,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688803,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688803,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688803,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688803,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688803,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688803,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688803,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688816,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
101.688816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.688816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.689181,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.689181,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.689185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925632,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.9257,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.9257,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.9257,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.9257,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.9257,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.9257,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.9257,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.9257,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925725,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925738,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925738,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925738,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
101.925738,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925738,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925738,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925738,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.92575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.92575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.92575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.92575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.92575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.92575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.92575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.92575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925761,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925761,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925761,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925761,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925761,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925761,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925773,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925773,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925773,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925773,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925773,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925773,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925773,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925773,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925886,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925899,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
101.925899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.9259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.9259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925946,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925947,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,attack
101.925947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925959,66,TCP,Well-known,Registered,6.0,64.0,A,0.0,attack
101.925959,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925959,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925959,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925959,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925959,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925959,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.925959,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
101.926037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.92605,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926063,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926063,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926063,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926063,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926086,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926086,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,attack
101.926086,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926086,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926086,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,attack
101.926086,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926086,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926097,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926097,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
101.926097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
