timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
87.988943,60,Padding,Dynamic_Private,Well-known,6.0,64.0,A,6.0,normal
88.067779,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,normal
88.069162,1295,Raw,Well-known,Registered,6.0,64.0,PA,1229.0,normal
88.070409,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
88.11678,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,normal
88.121557,290,Raw,Well-known,Registered,6.0,64.0,PA,224.0,normal
88.121973,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
88.122629,71,Raw,Well-known,Registered,6.0,64.0,PA,5.0,normal
88.123962,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
88.456885,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,normal
88.459402,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
88.460089,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
88.600689,144,Raw,Dynamic_Private,Well-known,17.0,64.0,,102.0,normal
88.601839,178,Raw,Dynamic_Private,Well-known,17.0,64.0,,136.0,normal
88.984215,93,Raw,Dynamic_Private,Well-known,6.0,64.0,PA,39.0,normal
88.985256,54,TCP,Well-known,Dynamic_Private,6.0,63.0,A,0.0,normal
88.988514,93,Raw,Well-known,Dynamic_Private,6.0,63.0,PA,39.0,normal
88.989376,60,Padding,Dynamic_Private,Well-known,6.0,64.0,A,6.0,normal
89.081418,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,normal
89.088492,1294,Raw,Well-known,Registered,6.0,64.0,PA,1228.0,normal
89.088492,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
89.135432,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,normal
89.141483,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
89.141988,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
89.478045,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,normal
89.482397,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
89.482817,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
90.09883,69,DNS,Registered,Well-known,17.0,64.0,,27.0,normal
90.09883,69,DNS,Registered,Well-known,17.0,64.0,,27.0,normal
90.099019,85,DNS,Well-known,Registered,17.0,64.0,,43.0,normal
90.099628,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,normal
90.099743,69,DNS,Well-known,Registered,17.0,64.0,,27.0,normal
90.106868,1293,Raw,Well-known,Registered,6.0,64.0,PA,1227.0,normal
90.106868,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
90.161143,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,normal
90.168777,290,Raw,Well-known,Registered,6.0,64.0,PA,224.0,normal
90.169071,71,Raw,Well-known,Registered,6.0,64.0,PA,5.0,normal
90.169843,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
90.169843,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
90.493311,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,normal
90.495796,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
90.496108,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
91.118296,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,normal
91.125104,1294,Raw,Well-known,Registered,6.0,64.0,PA,1228.0,normal
91.125842,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
91.141625,86,ICMPv6 Neighbor Discovery Option - Source Link-Layer Address,Dynamic_Private,Dynamic_Private,,,,,normal
91.18676,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,normal
91.189471,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
91.189471,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
91.520244,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,normal
91.527215,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
91.527705,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
91.529403,151,Raw,Dynamic_Private,Well-known,17.0,64.0,,109.0,normal
91.535714,150,Raw,Dynamic_Private,Well-known,17.0,64.0,,108.0,normal
91.57937,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,normal
91.57937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.57937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.57937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.57937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.57937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.57937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.57937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.579394,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.579394,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.579394,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.579394,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.579394,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.579394,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.579394,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.579394,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.579406,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.579406,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.579406,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.579407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.579407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.579407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.579407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.579407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.579425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.579425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.579425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.579425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.579425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.579425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580702,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580702,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580702,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580703,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580703,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580703,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580703,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580703,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.58072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.58072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.58072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580721,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580721,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580721,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580721,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580721,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,normal
91.580732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580744,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580744,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580782,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580782,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580782,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580782,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580782,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580792,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580792,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580792,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580792,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580792,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,normal
91.580792,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580793,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580793,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580823,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580823,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580823,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580869,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580869,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,normal
91.580869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.58088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.58088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.58088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.58088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.58088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.58088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.58088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.58088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.580931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.58094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.58094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.58094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.58094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.581153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.581153,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.581154,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,normal
91.581666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.581666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.581666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.581666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.581666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.581666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.581666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.581666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.581689,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.581689,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.581689,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.581689,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.581689,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.581689,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.582342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.582342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.582342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.582342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.582343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.582343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.582343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.582343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.58236,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
