timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
95.632984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.632984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.632984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.632984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.632984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.637577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.637577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.637577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.637577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.637578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.637578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.637578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.637578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.637596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.637596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.637596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.637596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.637596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.637596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.637596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.637596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.637608,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.637608,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.637608,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.637608,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.637608,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.637609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.637609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.637609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.637621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.637621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.637621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.637621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.637621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.637621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.637621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.637622,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.637633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.637633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.637633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.637633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.637633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.637633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.637634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.637634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.63765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.63765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.637951,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.637951,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.638549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.638549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.638549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.638549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.639461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.639461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.639461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.639461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.639461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.639461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.639461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.64088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.640881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.640881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.640881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.640881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.640881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.640881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.640881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.640894,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.643841,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.643841,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.643841,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.643841,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.643841,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.643841,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.643842,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.643842,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.643859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.643859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.643859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.643859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.643859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.643859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.643859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.643859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.643877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.643877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.643877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.643877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.643877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.644237,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.644237,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.644237,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.644593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.644593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.644932,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.644932,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.645522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.645522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.645522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.645522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.645522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.645842,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.645954,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.646054,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.646356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.646356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.646671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.646671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.646948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.646948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.647478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.647478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.647479,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.64972,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.64972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.64972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.64972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.650237,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.650237,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.650237,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.650237,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.650237,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.650237,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.650237,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.650237,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.65026,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.650572,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.650572,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.651006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.651007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.65138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.65138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.655103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.655103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.655103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.655103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.655103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.655103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.655103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.655103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.655122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.655123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.655123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.655123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.655123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.655123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.655123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.655123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.655134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.655134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.655134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.655134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.655458,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.655458,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.65576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.65576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.655765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.656012,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.65653,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.65653,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.65653,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.656681,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.656892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.658494,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.658494,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.658494,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.658494,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.658494,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.658494,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.658494,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.658494,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.658511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.658825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.658972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.659148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.659377,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.659377,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.659733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.659733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.659997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.660185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.660612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.660612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.660612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.660794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.660973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.660973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.661407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.661407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.666079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.666079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.666079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.666079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.666079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.666079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.666079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.66608,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.6661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.6661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.6661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.6661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.6661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.6661,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.6661,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.6661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.666114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.666114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.666114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.666115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.666115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.666115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.666115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.666115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.666127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.666127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.666127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.666127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.666127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.666127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.666127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.666127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.666582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.666582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.666582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.66728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.66728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.66728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.66728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.66728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.667465,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.667898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.667898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.667898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.66844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.66844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.66844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.668738,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.668738,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.669623,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.669623,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.669623,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.669623,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.669623,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.671061,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.671061,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.671061,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
